filename,label
00009889_035.png,Pneumothorax
00009889_037.png,Pneumothorax
00009889_039.png,Mass
00009890_002.png,Pneumothorax
00009890_003.png,Pneumothorax
00009892_002.png,Mass
00009892_007.png,Edema
00009892_014.png,Effusion
00009892_022.png,Atelectasis
00009892_023.png,Atelectasis
00009892_024.png,Atelectasis
00009892_028.png,Atelectasis
00009892_035.png,Atelectasis
00009892_050.png,Mass
00009894_003.png,Edema
00009894_011.png,Effusion
00009896_000.png,Pleural_Thickening
00009903_000.png,Pneumonia
00009903_001.png,Fibrosis
00009903_003.png,Pleural_Thickening
00009911_003.png,Atelectasis
00009911_004.png,Atelectasis
00009912_008.png,Atelectasis
00009913_000.png,Atelectasis
00009916_003.png,Fibrosis
00009916_005.png,Pneumothorax
00009917_003.png,Fibrosis
00009917_005.png,Effusion
00009917_006.png,Pneumothorax
00009919_000.png,Effusion
00009919_001.png,Effusion
00009920_002.png,Effusion
00009925_000.png,Pleural_Thickening
00009925_001.png,Pleural_Thickening
00009925_008.png,Effusion
00009925_009.png,Effusion
00009925_011.png,Effusion
00009925_013.png,Effusion
00009925_016.png,Effusion
00009925_017.png,Effusion
00009925_019.png,Effusion
00009925_020.png,Effusion
00009925_021.png,Effusion
00009925_022.png,Pneumothorax
00009925_023.png,Effusion
00009925_024.png,Effusion
00009925_031.png,Effusion
00009925_033.png,Effusion
00009925_039.png,Effusion
00009925_043.png,Pneumothorax
00009925_044.png,Effusion
00009925_045.png,Effusion
00009925_047.png,Effusion
00009925_048.png,Effusion
00009931_002.png,Effusion
00009931_003.png,Consolidation
00009932_001.png,Edema
00009934_000.png,Pneumothorax
00009934_001.png,Effusion
00009935_001.png,Pneumothorax
00009939_000.png,Mass
00009945_000.png,Consolidation
00009948_000.png,Pleural_Thickening
00009953_012.png,Mass
00009953_020.png,Mass
00009953_027.png,Mass
00009953_037.png,Mass
00009953_038.png,Mass
00009954_000.png,Atelectasis
00009954_001.png,Atelectasis
00009955_002.png,Mass
00009955_005.png,Atelectasis
00009959_001.png,Atelectasis
00009959_002.png,Pneumothorax
00009959_004.png,Pneumothorax
00009959_006.png,Pneumothorax
00009960_001.png,Atelectasis
00009961_000.png,Pleural_Thickening
00009963_003.png,Atelectasis
00009963_011.png,Mass
00009969_000.png,Effusion
00009971_001.png,Atelectasis
00009972_000.png,Mass
00009974_005.png,Atelectasis
00009977_001.png,Effusion
00009978_000.png,Atelectasis
00009978_001.png,Atelectasis
00009984_002.png,Mass
00009984_003.png,Mass
00009988_004.png,Effusion
00009988_005.png,Effusion
00009992_001.png,Effusion
00009992_002.png,Effusion
00009993_002.png,Atelectasis
00009993_004.png,Mass
00009993_006.png,Mass
00009993_007.png,Atelectasis
00009995_002.png,Effusion
00009995_010.png,Effusion
00009996_010.png,Effusion
00009996_011.png,Effusion
00009996_015.png,Effusion
00009996_023.png,Effusion
00010001_000.png,Atelectasis
00010001_001.png,Atelectasis
00010007_003.png,Edema
00010007_005.png,Pleural_Thickening
00010007_006.png,Effusion
00010007_007.png,Effusion
00010007_014.png,Consolidation
00010007_015.png,Pleural_Thickening
00010007_016.png,Consolidation
00010007_026.png,Pleural_Thickening
00010007_031.png,Effusion
00010007_034.png,Pleural_Thickening
00010007_036.png,Pleural_Thickening
00010007_037.png,Pleural_Thickening
00010007_038.png,Consolidation
00010007_045.png,Pleural_Thickening
00010007_050.png,Mass
00010007_057.png,Pleural_Thickening
00010007_058.png,Pleural_Thickening
00010007_067.png,Pleural_Thickening
00010007_068.png,Effusion
00010007_072.png,Effusion
00010007_073.png,Effusion
00010007_077.png,Effusion
00010007_085.png,Effusion
00010007_091.png,Consolidation
00010007_092.png,Effusion
00010007_095.png,Effusion
00010007_101.png,Effusion
00010007_110.png,Effusion
00010007_126.png,Effusion
00010007_129.png,Consolidation
00010007_130.png,Consolidation
00010007_143.png,Effusion
00010007_144.png,Effusion
00010007_145.png,Effusion
00010007_147.png,Consolidation
00010007_152.png,Pleural_Thickening
00010007_156.png,Effusion
00010007_157.png,Consolidation
00010007_161.png,Atelectasis
00010007_163.png,Effusion
00010007_164.png,Atelectasis
00010007_168.png,Effusion
00010007_169.png,Consolidation
00010007_170.png,Pleural_Thickening
00010007_172.png,Effusion
00010007_173.png,Effusion
00010007_174.png,Consolidation
00010007_182.png,Consolidation
00010010_000.png,Effusion
00010010_001.png,Effusion
00010010_004.png,Effusion
00010010_009.png,Effusion
00010012_004.png,Edema
00010012_005.png,Edema
00010012_006.png,Edema
00010012_009.png,Edema
00010012_010.png,Edema
00010012_014.png,Consolidation
00010012_018.png,Edema
00010012_020.png,Edema
00010012_021.png,Edema
00010012_023.png,Consolidation
00010012_025.png,Consolidation
00010012_031.png,Consolidation
00010012_032.png,Consolidation
00010012_040.png,Pneumothorax
00010012_041.png,Pneumothorax
00010012_045.png,Consolidation
00010016_001.png,Mass
00010017_000.png,Atelectasis
00010017_002.png,Consolidation
00010019_000.png,Atelectasis
00010020_002.png,Atelectasis
00010020_006.png,Atelectasis
00010027_000.png,Atelectasis
00010032_000.png,Mass
00010032_002.png,Pleural_Thickening
00010032_006.png,Pneumothorax
00010032_010.png,Mass
00010032_012.png,Pleural_Thickening
00010035_000.png,Atelectasis
00010038_000.png,Consolidation
00010038_001.png,Fibrosis
00010042_007.png,Fibrosis
00010042_009.png,Fibrosis
00010042_010.png,Pleural_Thickening
00010044_001.png,Atelectasis
00010044_003.png,Atelectasis
00010044_004.png,Atelectasis
00010050_000.png,Mass
00010050_017.png,Mass
00010051_000.png,Pleural_Thickening
00010051_001.png,Pleural_Thickening
00010069_002.png,Mass
00010069_003.png,Mass
00010069_012.png,Mass
00010071_007.png,Pneumothorax
00010071_008.png,Pneumothorax
00010071_010.png,Effusion
00010071_011.png,Effusion
00010071_012.png,Effusion
00010073_000.png,Atelectasis
00010077_007.png,Atelectasis
00010078_000.png,Atelectasis
00010079_000.png,Effusion
00010079_001.png,Effusion
00010080_002.png,Atelectasis
00010080_006.png,Effusion
00010083_000.png,Mass
00010085_000.png,Mass
00010091_000.png,Effusion
00010092_009.png,Atelectasis
00010092_013.png,Consolidation
00010092_026.png,Pneumothorax
00010092_043.png,Mass
00010092_044.png,Mass
00010092_045.png,Mass
00010092_052.png,Consolidation
00010092_053.png,Mass
00010093_002.png,Mass
00010096_000.png,Atelectasis
00010097_005.png,Consolidation
00010103_003.png,Effusion
00010103_006.png,Pleural_Thickening
00010103_007.png,Pleural_Thickening
00010103_008.png,Effusion
00010103_009.png,Fibrosis
00010104_000.png,Atelectasis
00010105_000.png,Mass
00010110_000.png,Atelectasis
00010116_000.png,Effusion
00010120_001.png,Atelectasis
00010120_026.png,Consolidation
00010120_027.png,Fibrosis
00010123_000.png,Atelectasis
00010123_001.png,Pneumothorax
00010123_002.png,Pneumothorax
00010123_003.png,Pneumothorax
00010123_004.png,Pneumothorax
00010125_000.png,Fibrosis
00010128_001.png,Atelectasis
00010129_001.png,Effusion
00010131_007.png,Effusion
00010141_000.png,Effusion
00010142_006.png,Edema
00010142_007.png,Edema
00010142_010.png,Consolidation
00010143_000.png,Mass
00010144_000.png,Mass
00010145_002.png,Effusion
00010145_003.png,Effusion
00010145_005.png,Effusion
00010146_003.png,Effusion
00010146_004.png,Atelectasis
00010146_005.png,Atelectasis
00010148_000.png,Effusion
00010157_005.png,Mass
00010161_001.png,Atelectasis
00010166_001.png,Effusion
00010171_000.png,Pleural_Thickening
00010172_000.png,Effusion
00010172_003.png,Effusion
00010179_001.png,Atelectasis
00010185_000.png,Atelectasis
00010185_001.png,Atelectasis
00010188_008.png,Atelectasis
00010188_010.png,Atelectasis
00010198_014.png,Mass
00010198_015.png,Mass
00010198_016.png,Mass
00010199_001.png,Consolidation
00010199_003.png,Atelectasis
00010202_001.png,Atelectasis
00010203_005.png,Edema
00010205_000.png,Effusion
00010206_000.png,Fibrosis
00010215_001.png,Mass
00010215_002.png,Mass
00010222_009.png,Atelectasis
00010222_016.png,Edema
00010222_017.png,Effusion
00010222_021.png,Effusion
00010222_023.png,Effusion
00010222_024.png,Effusion
00010222_029.png,Consolidation
00010247_000.png,Pneumothorax
00010247_001.png,Pneumothorax
00010258_000.png,Atelectasis
00010258_001.png,Atelectasis
00010259_000.png,Pleural_Thickening
00010261_002.png,Consolidation
00010261_003.png,Consolidation
00010262_003.png,Atelectasis
00010264_001.png,Atelectasis
00010270_000.png,Mass
00010270_006.png,Pneumothorax
00010270_008.png,Atelectasis
00010270_009.png,Consolidation
00010270_011.png,Consolidation
00010271_000.png,Fibrosis
00010272_001.png,Fibrosis
00010278_000.png,Fibrosis
00010279_006.png,Pleural_Thickening
00010294_006.png,Consolidation
00010294_007.png,Consolidation
00010294_010.png,Effusion
00010294_012.png,Effusion
00010294_018.png,Effusion
00010294_027.png,Effusion
00010294_030.png,Atelectasis
00010294_035.png,Consolidation
00010294_036.png,Edema
00010294_038.png,Consolidation
00010294_040.png,Effusion
00010294_042.png,Mass
00010294_049.png,Mass
00010297_006.png,Atelectasis
00010304_000.png,Pneumothorax
00010304_002.png,Pneumothorax
00010304_003.png,Pneumothorax
00010304_004.png,Pneumothorax
00010304_005.png,Pneumothorax
00010308_003.png,Effusion
00010308_004.png,Effusion
00010311_001.png,Atelectasis
00010312_000.png,Consolidation
00010314_002.png,Effusion
00010314_019.png,Edema
00010315_005.png,Edema
00010315_007.png,Edema
00010316_002.png,Pneumothorax
00010319_003.png,Atelectasis
00010319_004.png,Atelectasis
00010323_000.png,Atelectasis
00010327_000.png,Atelectasis
00010327_001.png,Effusion
00010334_000.png,Effusion
00010334_010.png,Pneumonia
00010335_002.png,Effusion
00010335_003.png,Effusion
00010337_000.png,Mass
00010338_003.png,Mass
00010338_005.png,Effusion
00010338_007.png,Effusion
00010338_013.png,Effusion
00010338_017.png,Effusion
00010338_018.png,Effusion
00010338_019.png,Effusion
00010340_002.png,Atelectasis
00010343_000.png,Atelectasis
00010350_019.png,Effusion
00010350_023.png,Edema
00010350_035.png,Pneumothorax
00010352_035.png,Atelectasis
00010352_036.png,Atelectasis
00010352_038.png,Atelectasis
00010352_047.png,Atelectasis
00010352_048.png,Atelectasis
00010352_053.png,Effusion
00010352_060.png,Effusion
00010352_063.png,Edema
00010357_001.png,Consolidation
00010357_003.png,Consolidation
00010360_007.png,Atelectasis
00010367_007.png,Pleural_Thickening
00010367_009.png,Pleural_Thickening
00010368_000.png,Fibrosis
00010369_006.png,Atelectasis
00010372_000.png,Effusion
00010375_000.png,Pneumonia
00010375_001.png,Pneumonia
00010380_001.png,Atelectasis
00010380_002.png,Atelectasis
00010380_010.png,Atelectasis
00010384_008.png,Atelectasis
00010384_013.png,Pneumothorax
00010384_035.png,Pneumonia
00010390_002.png,Effusion
00010391_000.png,Pleural_Thickening
00010391_001.png,Mass
00010395_000.png,Pleural_Thickening
00010402_000.png,Atelectasis
00010406_004.png,Fibrosis
00010406_006.png,Effusion
00010409_000.png,Fibrosis
00010409_001.png,Pneumothorax
00010409_002.png,Atelectasis
00010410_001.png,Effusion
00010410_005.png,Effusion
00010410_007.png,Effusion
00010410_010.png,Effusion
00010420_002.png,Atelectasis
00010420_003.png,Atelectasis
00010426_002.png,Effusion
00010427_001.png,Edema
00010427_002.png,Edema
00010427_004.png,Effusion
00010427_006.png,Edema
00010427_012.png,Effusion
00010427_016.png,Mass
00010433_004.png,Effusion
00010433_010.png,Mass
00010443_001.png,Effusion
00010447_000.png,Mass
00010447_008.png,Mass
00010447_026.png,Effusion
00010452_004.png,Mass
00010456_001.png,Atelectasis
00010456_002.png,Effusion
00010456_007.png,Consolidation
00010456_009.png,Effusion
00010456_010.png,Effusion
00010456_013.png,Atelectasis
00010458_000.png,Mass
00010458_006.png,Atelectasis
00010465_003.png,Pleural_Thickening
00010465_004.png,Effusion
00010465_008.png,Atelectasis
00010469_000.png,Pneumothorax
00010469_002.png,Effusion
00010471_004.png,Edema
00010475_003.png,Effusion
00010475_005.png,Atelectasis
00010475_006.png,Atelectasis
00010475_021.png,Effusion
00010475_022.png,Atelectasis
00010475_023.png,Effusion
00010475_042.png,Effusion
00010479_011.png,Atelectasis
00010481_008.png,Atelectasis
00010481_021.png,Atelectasis
00010481_023.png,Atelectasis
00010487_000.png,Pleural_Thickening
00010489_001.png,Atelectasis
00010497_000.png,Mass
00010500_001.png,Atelectasis
00010500_002.png,Atelectasis
00010505_010.png,Effusion
00010505_011.png,Effusion
00010505_018.png,Pneumonia
00010505_020.png,Effusion
00010507_001.png,Atelectasis
00010509_003.png,Pneumonia
00010509_006.png,Edema
00010513_000.png,Mass
00010524_002.png,Edema
00010530_011.png,Consolidation
00010530_017.png,Effusion
00010530_025.png,Consolidation
00010531_003.png,Mass
00010531_004.png,Consolidation
00010531_005.png,Consolidation
00010531_012.png,Pneumonia
00010531_017.png,Consolidation
00010531_073.png,Pneumonia
00010531_078.png,Effusion
00010531_081.png,Consolidation
00010531_086.png,Fibrosis
00010535_000.png,Atelectasis
00010535_001.png,Atelectasis
00010535_005.png,Atelectasis
00010535_006.png,Atelectasis
00010535_019.png,Atelectasis
00010535_025.png,Effusion
00010537_000.png,Atelectasis
00010538_001.png,Atelectasis
00010540_001.png,Atelectasis
00010540_002.png,Atelectasis
00010543_001.png,Atelectasis
00010544_000.png,Pneumonia
00010544_007.png,Pneumonia
00010544_016.png,Pneumothorax
00010544_021.png,Consolidation
00010544_029.png,Pneumonia
00010545_000.png,Fibrosis
00010547_003.png,Atelectasis
00010547_005.png,Edema
00010548_000.png,Pneumothorax
00010548_003.png,Effusion
00010548_004.png,Effusion
00010548_006.png,Pneumothorax
00010551_000.png,Mass
00010551_001.png,Mass
00010556_000.png,Atelectasis
00010561_001.png,Mass
00010563_003.png,Pleural_Thickening
00010563_004.png,Pleural_Thickening
00010563_006.png,Fibrosis
00010563_022.png,Pleural_Thickening
00010563_027.png,Pleural_Thickening
00010566_000.png,Mass
00010569_003.png,Pneumothorax
00010569_004.png,Pneumothorax
00010569_008.png,Pneumothorax
00010569_009.png,Pneumothorax
00010571_001.png,Atelectasis
00010571_002.png,Atelectasis
00010571_003.png,Atelectasis
00010574_001.png,Effusion
00010582_000.png,Atelectasis
00010583_005.png,Mass
00010583_009.png,Effusion
00010583_013.png,Mass
00010583_014.png,Effusion
00010584_000.png,Mass
00010584_001.png,Mass
00010584_002.png,Mass
00010584_006.png,Mass
00010585_000.png,Atelectasis
00010585_007.png,Fibrosis
00010585_012.png,Effusion
00010585_013.png,Effusion
00010585_015.png,Effusion
00010585_019.png,Effusion
00010585_029.png,Effusion
00010585_030.png,Effusion
00010585_036.png,Consolidation
00010586_000.png,Pneumonia
00010589_002.png,Atelectasis
00010590_003.png,Atelectasis
00010590_004.png,Atelectasis
00010590_005.png,Atelectasis
00010590_006.png,Atelectasis
00010590_008.png,Atelectasis
00010590_009.png,Atelectasis
00010590_011.png,Atelectasis
00010591_001.png,Effusion
00010594_002.png,Atelectasis
00010594_009.png,Effusion
00010595_000.png,Effusion
00010596_001.png,Pleural_Thickening
00010604_000.png,Mass
00010604_004.png,Effusion
00010613_005.png,Effusion
00010613_007.png,Atelectasis
00010613_011.png,Effusion
00010613_012.png,Effusion
00010613_014.png,Effusion
00010613_016.png,Effusion
00010613_019.png,Effusion
00010613_022.png,Effusion
00010619_000.png,Pleural_Thickening
00010625_004.png,Atelectasis
00010625_005.png,Atelectasis
00010625_008.png,Atelectasis
00010625_009.png,Atelectasis
00010625_021.png,Effusion
00010626_000.png,Atelectasis
00010627_000.png,Edema
00010627_001.png,Edema
00010635_000.png,Atelectasis
00010635_001.png,Effusion
00010640_002.png,Atelectasis
00010647_006.png,Mass
00010648_006.png,Pleural_Thickening
00010649_001.png,Atelectasis
00010652_005.png,Fibrosis
00010653_000.png,Atelectasis
00010653_001.png,Atelectasis
00010663_001.png,Effusion
00010663_002.png,Pleural_Thickening
00010666_000.png,Mass
00010669_000.png,Atelectasis
00010669_002.png,Consolidation
00010672_001.png,Atelectasis
00010672_003.png,Consolidation
00010677_000.png,Pleural_Thickening
00010677_001.png,Pleural_Thickening
00010677_002.png,Mass
00010677_003.png,Pleural_Thickening
00010677_014.png,Pneumothorax
00010677_018.png,Pneumothorax
00010677_026.png,Fibrosis
00010677_030.png,Pneumothorax
00010677_031.png,Pneumothorax
00010677_036.png,Pleural_Thickening
00010677_037.png,Pleural_Thickening
00010680_000.png,Pneumothorax
00010684_002.png,Effusion
00010684_004.png,Effusion
00010685_000.png,Atelectasis
00010685_001.png,Atelectasis
00010686_000.png,Pleural_Thickening
00010690_001.png,Pneumothorax
00010693_012.png,Pneumonia
00010693_022.png,Effusion
00010693_028.png,Edema
00010693_034.png,Mass
00010695_005.png,Consolidation
00010695_013.png,Pneumothorax
00010695_014.png,Pneumothorax
00010695_015.png,Pneumothorax
00010695_019.png,Consolidation
00010697_000.png,Mass
00010697_005.png,Atelectasis
00010697_007.png,Atelectasis
00010697_009.png,Pneumothorax
00010698_000.png,Consolidation
00010698_001.png,Consolidation
00010698_002.png,Consolidation
00010698_012.png,Fibrosis
00010698_021.png,Effusion
00010700_002.png,Effusion
00010700_003.png,Effusion
00010700_004.png,Effusion
00010708_000.png,Mass
00010709_000.png,Atelectasis
00010709_002.png,Effusion
00010709_003.png,Consolidation
00010709_006.png,Atelectasis
00010711_000.png,Atelectasis
00010711_001.png,Atelectasis
00010715_000.png,Atelectasis
00010718_004.png,Atelectasis
00010718_015.png,Effusion
00010723_008.png,Pleural_Thickening
00010725_004.png,Effusion
00010725_013.png,Effusion
00010725_014.png,Effusion
00010727_001.png,Mass
00010729_003.png,Pneumothorax
00010729_004.png,Pneumothorax
00010729_005.png,Pneumothorax
00010741_016.png,Atelectasis
00010744_000.png,Mass
00010744_003.png,Mass
00010744_005.png,Mass
00010747_000.png,Mass
00010749_000.png,Atelectasis
00010752_000.png,Atelectasis
00010752_001.png,Atelectasis
00010752_002.png,Atelectasis
00010752_004.png,Atelectasis
00010752_005.png,Atelectasis
00010752_008.png,Atelectasis
00010752_013.png,Atelectasis
00010752_017.png,Atelectasis
00010752_018.png,Atelectasis
00010752_019.png,Atelectasis
00010752_020.png,Effusion
00010752_021.png,Effusion
00010753_000.png,Mass
